deg  Tx                 Ty                  Tz                  Rx                  Ry
0	-3.76340287946954	-1.460182543111940	0.0805400454005962	24.4328530626674	-18.5109360803438
1	-3.89023472989648	-1.347668978990150	0.080170219102655	23.4925096237277	-18.4464895973877
2	-4.00810111591587	-1.235632205678330	0.0777415374875403	22.5123523154292	-18.4750000249361
3	-4.12286931580680	-1.121608347410450	0.0819057771502969	21.4844229406082	-18.3438959733791
4	-4.22891168737852	-0.987829477861892	0.111513947698484	20.5082717689507	-17.7129766190406
5	-4.34348669949541	-0.862923232948755	0.112835345824010	19.3738739723978	-17.8470644339267
6 	-4.45728016708034	-0.739326611489600	0.109822682425445	18.3676243161595	-17.7356555845283
7	-4.57946872129335	-0.609499459899218	0.112285698839983	17.2422186046516	-17.7177672597258
8	-4.69577362882283	-0.481736291738142	0.114411728671925	16.1568744088842	-17.4232055065527
9	-4.79250815613219	-0.352775670215817	0.116175575507583	15.1168055257865	-17.3158515428923
10	-4.88577022707794	-0.216728311012173	0.120903109178485	14.0380177477267	-16.7896289679236
11	-4.99494546957103	-0.079223478078170	0.124430679781725	12.9244786630075	-16.6705093336401
12	-5.09643255739527	0.0500425506877225	0.121759817256589	11.7886434259836	-16.5166947587295
13	-5.17668118183444	0.1927387935804960	0.125187316473102	10.7377674090967	-15.885995763178
14	-5.28181961026531	0.330365144009078	0.127234923097618	9.64734096726931	-15.7298693365464
15	-5.37617422335609	0.485053755579555	0.125893618414295	8.43260375764721	-15.4052765290236
16	-5.45019118387887	0.631293356005941	0.123867902188124	7.30234202495034	-14.9814237382755
17	-5.53264302686189	0.781708992951037	0.126109556890242	6.15738209831946	-14.409693217752
18	-5.61312703474289	0.922667168916153	0.123988079543366	5.06304078786677	-14.0274164253052
19	-5.68475559404838	1.07169754933187	0.116334413196796	3.89661849767756	-13.6525330757087
20	-5.75991048079507	1.22185648057543	0.110262613890228	2.82690191240475	-13.1246087939904
21	-5.81992206499799	1.37837411156270	0.10659321435449	1.68182670795382	-12.4493429354315
22	-5.90805445891231	1.54015218050883	0.106580000087035	0.517329112176279	-12.1393557907844
23	-5.97873793769899	1.69286799047465	0.101981146072575	-0.589520009355782	-11.6710852403847
24	-6.04262848049383	1.84871543787222	0.0976920339145835	-1.67796815233924	-11.0826475076811
25	-6.10061936071853	1.99827958273627	0.0914668655601218	-2.80308232504067	-10.3289269770286
26	-6.15721927196607	2.15465943974509	0.0864218964889005	-3.90438905525182	-9.65502109849412
27	-6.21020792000598	2.31622144638809	0.0755284681889634	-5.04595438116222	-8.71074206808185
28	-6.27566516294427	2.47608838560735	0.0712473109797429	-6.16046447700114	-8.29304559321584
29	-6.31254837863693	2.62237460322758	0.060941210408032	-7.20678496498389	-7.54502314068383
30	-6.3380750381564	2.76361986455268	0.0580522021324157	-8.2197047743739	-6.09629758256453
31	-6.3933638029497	2.93759806858234	0.0431728923857264	-9.37549423820684	-5.77264140606287
32	-6.42825186610631	3.10367934738119	0.034527100727999	-10.4317743775844	-4.9185821406353
33	-6.46315865116713	3.25779876337515	0.0265059595707982	-11.5142499454211	-4.10294983455508
34	-6.47926901522206	3.41728033697378	0.0192214613727657	-12.5987242214278	-3.07438290784916
35	-6.50008524017338	3.57090538716424	0.0162401224992692	-13.5405182458296	-2.20616924835884
36	-6.54161014742043	3.74321738721146	0.00931296442830387	-14.7172262954078	-1.39749505659056
37	-6.56209423445976	3.90073359653956	-0.0003920787717675	-15.7754906229044	-0.45519176335454
38	-6.58502450896727	4.06009217805037	-0.0079792745584939	-16.8383814357644	0.487452712190008
39	-6.58754041368215	4.22324589980430	-0.0147538650235219	-17.9209702342084	1.61547040771482
40	-6.60118576756045	4.39254166415714	-0.0176237696226735	-18.9184103681444	2.626477116044
41	-6.6261987135855	4.56692442091162	-0.0244913369644735	-20.1186511048618	3.49108372243837
42	-6.63290407490736	4.73456903419028	-0.0385795059456768	-21.0818639024752	4.51216021662209
43	-6.63513414574691	4.90057701499378	-0.0398385488032318	-22.0450732427006	5.46052158965431
44	-6.64156301091306	5.07424808572005	-0.0479596254882892	-23.065889061596	6.52973473804979
45	-6.63980924833676	5.23693301269763	-0.047555704651316	-24.0463932907276	7.48578640979535
46	-6.63161917146047	5.38658192332466	-0.0517373393841041	-24.9174978662349	8.57894806496915
47	-6.63334551097569	5.56599624512080	-0.0577181968166656	-25.9554736578366	9.56213619737424
48	-6.64229771196044	5.72897276319719	-0.0592418327537843	-27.0010748034591	10.4498725414617
49	-6.61737307440335	5.89428557558198	-0.0633775330555153	-27.9836825626113	11.633811970385
50	-6.59444590774558	6.04375150872652	-0.069820102875255	-28.827974763880	12.6975575607571
51	-6.5786227437467	6.20952272158393	-0.0677497281863566	-29.5471579780805	13.6456862770001
52	-6.56473653491854	6.38616850545336	-0.0764433942687504	-30.4600852796962	14.6042712780463
53	-6.55603437134999	6.55948456426237	-0.0685114519247207	-31.0982210085469	15.4724477500027
54	-6.49997361815997	6.70876860620160	-0.0831543215210218	-31.9216360481061	16.8925734093498
55	-6.48931582329671	6.86915814359916	-0.0873470705271586	-32.5644547856483	18.0228726996058
56	-6.43423664450871	7.02344285475094	-0.10580459871376	-33.0897208647394	19.4663873313164
57	-6.40720419681656	7.17485844393834	-0.113374322687164	-33.7193359110882	20.546711321982
58	-6.40791958070017	7.34065628285468	-0.122204478642772	-34.2292371480263	21.3217107089038
59	-6.35222460546501	7.48953590317941	-0.126429534760931	-35.0813628070359	22.6858756937588
60	-6.28274441487739	7.63910042352894	-0.131253945520328	-35.8923337693418	24.1851710738423
61	-6.28143185926177	7.81794747185657	-0.115484330385172	-36.6582221027047	24.6583671638673
62	-6.20198430134042	7.97335689345288	-0.129653974098659	-37.6570103491878	26.189162992461
63	-6.15013249276516	8.14131176832800	-0.135480679307094	-38.6390051651929	27.363868873711
64	-6.07412360819803	8.26544578744578	-0.119534914269067	-38.8861556416109	28.6738062670559
65	-6.03093379360921	8.44197366880010	-0.120839336252104	-39.7726057751273	29.6790893616963
66	-5.96795584264896	8.59537603954859	-0.117119479417113	-40.5653034206563	30.8574053837314
67	-5.86669951283409	8.74656035781899	-0.127038698327141	-41.3268348244522	32.5215125444401
68	-5.82505107381819	8.91250089883390	-0.116255912252086	-41.9982062729652	33.3151710883337
69	-5.74839117440152	9.06822248384221	-0.118387050275444	-42.7644194490108	34.5213449536032
70	-5.66841348865726	9.22009715834782	-0.105702431487146	-43.612318904270	35.8408304606788
71	-5.58725189314029	9.36399565400859	-0.10448358869634	-44.3797384987736	37.0128931021708
72	-5.49570587872692	9.53098374959902	-0.110879639281023	-45.2272057361439	38.305277577018
73	-5.43600009101694	9.67200566635966	-0.105987024694301	-45.9322809025719	39.2010923769377
74	-5.32802886441148	9.84086348632712	-0.10834330744963	-46.6642128677362	40.7394232263394
75	-5.24472847043491	9.97808144730112	-0.112455179318005	-47.3154115612545	41.9289848665269
76	-5.15791729912628	10.1198337938374	-0.110335920077674	-48.0697909980366	43.1335317357413
77	-5.06414320362636	10.2654876719848	-0.11058046238675	-48.7202643535502	44.3075849875869
78	-4.96457075110874	10.4039988673720	-0.104640064467119	-49.4293461622206	45.426289635169
79	-4.87213888028675	10.5406084227739	-0.0939338816768327	-49.9885089736344	46.5789534109294
80	-4.77536909712747	10.6911873890469	-0.0983401166679698	-50.6261381108895	47.7939805894314
81	-4.67233438936571	10.8386917452452	-0.0981345703632002	-51.2987475729669	49.0308286866965
82	-4.55411764305665	10.9785944207266	-0.0963276038773557	-51.8968711034809	50.2679959386172
83	-4.4300518452692	11.1251054069168	-0.0997808409839251	-52.5127828403531	51.6268970123991
84	-4.30898824093505	11.2601741670152	-0.0919932720751433	-53.0174572794709	52.7403909243258
85	-4.18560927405549	11.3965713226955	-0.0864345728411706	-53.580428033786	53.9558209477286
86	-4.05865707447042	11.5243777874410	-0.0838400260954728	-54.2410100651761	55.2428009080434
87	-3.95462468115892	11.6528544757728	-0.075061834275175	-54.8263268202407	56.390752372636
88	-3.81234984243727	11.7877001409990	-0.0731679009118835	-55.2174467454123	57.8284498716386
89	-3.68616697886317	11.9133714979630	-0.0607745031489628	-55.6685700784882	59.064694851029
90	-3.57065289094414	12.0252788957541	-0.0483264973021136	-56.0409248810068	60.1754272780079
91	-3.43324516210675	12.1501183566651	-0.0452273474283373	-56.3141903112281	61.5164060776465
92	-3.30437187315142	12.2711201040226	-0.0367968158728331	-56.7741626566168	62.6630830104521
93	-3.17758154677634	12.3863261065149	-0.0290722234491625	-57.1698871463131	63.8089368577669
94	-3.06339423470924	12.5211411039375	-0.0225299839430591	-57.6393719184935	64.9243874504886
95	-2.91108399814187	12.6256557642444	-0.0229981341301908	-57.6862680003326	66.1493669439282
96	-2.77821461086739	12.7415592874572	-0.0066672683436763	-57.978593041029	67.3581550997133
97	-2.63731284352906	12.8454097826224	-0.0032903578484706	-58.0949497961169	68.5651731381004
98	-2.49801198282997	12.9435047703512	0.00158856794438123	-58.1641196362258	69.7198179087056
